179.240.145.40 - - "2017-01-19 00:19:45" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0"
81.209.177.136 - - "2017-01-19 04:06:49" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/149 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 04:07:05" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/10 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 04:07:22" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 04:07:34" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/14 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 04:08:31" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/31 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 04:09:04" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/8 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 04:09:59" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/17 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 04:10:18" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/151 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 04:12:53" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/50 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 04:13:54" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/21 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 04:14:17" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/21 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 04:15:12" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/50 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 04:15:31" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 04:15:38" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/59 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 04:15:47" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/56 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 04:16:23" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/9 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 04:16:49" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/19 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 04:17:29" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/39 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 04:17:49" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/index 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 04:18:03" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/14 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 04:18:34" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/146 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 04:19:17" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20v.2n.1 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 04:19:30" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/15 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.136 - - "2017-01-19 04:19:38" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/15 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 04:19:50" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 04:20:30" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/151 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 04:21:02" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/17 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
207.46.13.192 bot - "2017-01-19 04:21:31" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/16 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
81.209.177.136 - - "2017-01-19 04:23:02" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/3 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 04:23:47" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/19 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 04:24:30" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/34 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 04:25:41" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/3 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 04:26:35" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/7 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
81.209.177.189 - - "2017-01-19 04:27:15" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/7 200 "netEstate NE Crawler (+http://www.website-datenbank.de/)"
66.249.73.44 bot - "2017-01-19 04:49:36" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/59 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
163.172.66.129 bot - "2017-01-19 04:52:47" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/20 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.73.233 bot - "2017-01-19 04:59:04" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/151 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.192 bot - "2017-01-19 05:13:01" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/50 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.73.163 bot - "2017-01-19 05:14:48" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.155 bot - "2017-01-19 05:17:28" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/50/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.230 bot - "2017-01-19 05:17:41" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.155 bot - "2017-01-19 05:18:28" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.50 bot - "2017-01-19 05:28:41" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.159 bot - "2017-01-19 05:35:11" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/16 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.172 bot - "2017-01-19 05:46:17" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/56/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.155 bot - "2017-01-19 05:51:33" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/145/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.163 bot - "2017-01-19 05:54:33" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.159 bot - "2017-01-19 05:57:55" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.47 bot - "2017-01-19 06:00:04" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.47 bot - "2017-01-19 06:00:16" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.163 bot - "2017-01-19 06:06:41" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.230 bot - "2017-01-19 06:07:24" http://revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.159 bot - "2017-01-19 06:13:34" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/146/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.169 bot - "2017-01-19 06:16:43" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.155 bot - "2017-01-19 06:22:42" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.155 bot - "2017-01-19 06:23:08" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/149/23 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.236 bot - "2017-01-19 06:24:56" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.44 bot - "2017-01-19 06:25:04" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/20/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.163 bot - "2017-01-19 06:28:10" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.172 bot - "2017-01-19 06:29:48" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.236 bot - "2017-01-19 06:30:03" http://revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.44 bot - "2017-01-19 06:31:05" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.44 bot - "2017-01-19 06:37:38" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/149 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.172 bot - "2017-01-19 06:40:29" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/21/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.233 bot - "2017-01-19 06:43:12" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/59 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.169 bot - "2017-01-19 06:43:56" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.155 bot - "2017-01-19 06:44:27" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/149 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.50 bot - "2017-01-19 06:45:03" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/11/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.155 bot - "2017-01-19 06:48:00" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.172 bot - "2017-01-19 06:49:31" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/17/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
88.99.27.172 - - "2017-01-19 06:49:50" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/download/RIES%20n%C2%BA%201/1 200 "Mozilla/5.0 (Windows NT 6.0; rv:14.0) Gecko/20100101 Firefox/14.0.1"
66.249.73.159 bot - "2017-01-19 06:50:01" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.50 bot - "2017-01-19 06:50:27" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/59 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.50 bot - "2017-01-19 06:52:24" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.169 bot - "2017-01-19 06:52:31" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/59 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.159 bot - "2017-01-19 06:52:33" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/59/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.233 bot - "2017-01-19 06:55:04" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/20/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.169 bot - "2017-01-19 06:56:39" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.47 bot - "2017-01-19 07:00:37" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/151 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.163 bot - "2017-01-19 07:03:39" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.47 bot - "2017-01-19 07:04:13" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/146 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.163 bot - "2017-01-19 07:07:54" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.169 bot - "2017-01-19 07:07:54" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/146/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.236 bot - "2017-01-19 07:08:04" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.172 bot - "2017-01-19 07:09:45" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/50/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.47 bot - "2017-01-19 07:10:10" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/50/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.165 bot - "2017-01-19 07:10:51" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.172 bot - "2017-01-19 07:12:04" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.169 bot - "2017-01-19 07:13:14" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/149/23 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
163.172.65.59 bot - "2017-01-19 07:13:59" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/149 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
40.77.167.93 bot - "2017-01-19 07:24:59" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/38 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
69.30.234.2 bot - "2017-01-19 08:01:10" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.7; http://mj12bot.com/)"
177.96.77.118 - - "2017-01-19 08:48:51" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/151/30 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.31 (KHTML, like Gecko) Chrome/26.0.1410.43 Safari/537.31"
207.46.13.178 bot - "2017-01-19 08:50:08" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.93 bot - "2017-01-19 08:55:22" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
177.96.77.118 - - "2017-01-19 09:07:52" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/151/30 200 "Mozilla/5.0 (iPad; CPU OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Coast/1.1.0.00000 Mobile/11A465 Safari/7534.48.3"
66.249.73.155 bot - "2017-01-19 09:18:55" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/38/20 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
68.180.229.89 bot - "2017-01-19 09:33:04" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/145 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
68.180.229.89 bot - "2017-01-19 09:38:55" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/145 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
180.76.15.30 bot - "2017-01-19 10:32:53" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/19/16 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
172.22.2.20 - - "2017-01-19 11:15:59" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/50/28 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36"
