177.200.85.238 - - "2016-03-21 00:00:23" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/2/3 200 "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.87 Safari/537.36"
66.249.73.142 bot - "2016-03-21 17:34:12" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/15/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.183 bot - "2016-03-21 17:34:49" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/2/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.183 bot - "2016-03-21 17:35:16" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/9/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.196 bot - "2016-03-21 17:35:24" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/59/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.142 bot - "2016-03-21 17:38:25" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/145/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.53 bot - "2016-03-21 17:39:12" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/145 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.142 bot - "2016-03-21 17:41:24" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.196 bot - "2016-03-21 17:46:47" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/50/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.204 bot - "2016-03-21 17:47:12" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/38/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.108 bot - "2016-03-21 17:48:06" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/38/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
189.40.103.145 - - "2016-03-21 17:49:42" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/2/3 200 "Mozilla/5.0 (Linux; Android 4.4.4; XT1068 Build/KXB21.85-24) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.83 Mobile Safari/537.36"
66.249.65.53 bot - "2016-03-21 17:50:13" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.151 bot - "2016-03-21 17:51:08" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/59/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.160 bot - "2016-03-21 17:52:01" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
200.158.75.21 - - "2016-03-21 17:54:14" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.87 Safari/537.36"
200.158.75.21 - - "2016-03-21 17:55:48" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/149 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.87 Safari/537.36"
200.158.75.21 - - "2016-03-21 17:55:59" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.87 Safari/537.36"
66.249.73.151 bot - "2016-03-21 17:59:12" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/10/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.108 bot - "2016-03-21 17:59:48" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/151/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.196 bot - "2016-03-21 18:02:14" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/35/32 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.160 bot - "2016-03-21 18:03:09" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/15/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.53 bot - "2016-03-21 18:05:33" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.59 bot - "2016-03-21 18:12:08" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/11/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.53 bot - "2016-03-21 18:20:57" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/15/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.59 bot - "2016-03-21 18:22:17" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/50/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.53 bot - "2016-03-21 18:23:26" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/151/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.196 bot - "2016-03-21 18:24:29" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.111 bot - "2016-03-21 18:29:59" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.111 bot - "2016-03-21 18:31:48" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/21/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.56 bot - "2016-03-21 18:32:51" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/5/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.108 bot - "2016-03-21 18:33:48" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/3/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.183 bot - "2016-03-21 18:37:42" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.59 bot - "2016-03-21 18:39:04" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/10/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.69 bot - "2016-03-21 18:39:46" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/14 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.73.142 bot - "2016-03-21 18:40:14" http://revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
186.241.204.87 - - "2016-03-21 19:48:03" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/35 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.87 Safari/537.36"
177.42.251.253 - - "2016-03-21 20:02:05" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/30 200 "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
138.122.40.168 - - "2016-03-21 20:09:08" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/10 200 "Mozilla/5.0 (Windows NT 6.1; rv:44.0) Gecko/20100101 Firefox/44.0"
66.249.65.56 bot - "2016-03-21 20:12:34" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.53 bot - "2016-03-21 20:15:30" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/21 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.13 bot - "2016-03-21 20:29:08" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/5/9 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.13 bot - "2016-03-21 22:49:02" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/1 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
