66.249.65.91 bot - "2016-12-05 18:31:20" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/21/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.142 bot - "2016-12-05 18:32:33" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.165 bot - "2016-12-05 18:33:25" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/16 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.247 bot - "2016-12-05 18:34:21" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/16 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.250 bot - "2016-12-05 18:36:11" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.250 bot - "2016-12-05 18:36:31" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/10/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.247 bot - "2016-12-05 18:38:20" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/31/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.142 bot - "2016-12-05 18:42:37" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/16/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.91 bot - "2016-12-05 18:44:59" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
37.16.73.16 - - "2016-12-05 18:53:25" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/18 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 18:53:46" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/2 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 18:53:47" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/20/25 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 18:53:48" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/34/19 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 18:54:09" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/15 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 18:54:27" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/5/9 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 18:55:40" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/19/16 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 18:56:02" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/5 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
157.55.39.66 bot - "2016-12-05 18:56:03" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/30/17 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
37.16.73.16 - - "2016-12-05 18:57:10" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/145 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 18:57:32" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/39 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 18:57:33" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/38/20 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 18:57:55" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/8 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 18:58:17" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/149 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 18:58:24" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/35 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 18:59:02" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/38 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 18:59:04" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/20 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
189.82.12.119 - - "2016-12-05 19:05:08" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0"
189.92.235.9 - - "2016-12-05 19:19:48" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Linux; Android 5.1; XT1040 Build/LPBS23.13-35.5-1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.81 Mobile Safari/537.36"
5.9.112.6 - - "2016-12-05 19:49:48" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/10 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0"
157.55.39.150 bot - "2016-12-05 20:13:22" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/2 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.150 bot - "2016-12-05 20:13:23" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/35 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.150 bot - "2016-12-05 20:13:25" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/18 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.150 bot - "2016-12-05 20:13:25" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/19 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.47 bot - "2016-12-05 20:13:31" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/2 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.47 bot - "2016-12-05 20:13:32" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/39 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.47 bot - "2016-12-05 20:13:32" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/50 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.47 bot - "2016-12-05 20:13:34" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/14 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.42 bot - "2016-12-05 20:13:53" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.42 bot - "2016-12-05 20:13:54" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.42 bot - "2016-12-05 20:13:57" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/145 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
179.185.77.162 - - "2016-12-05 20:52:59" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/8/5 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36"
191.191.164.228 - - "2016-12-05 21:18:54" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/8/5 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko"
66.249.65.91 bot - "2016-12-05 21:58:32" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/39/21 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
177.89.24.163 - - "2016-12-05 22:10:02" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/39 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36"
207.46.13.42 bot - "2016-12-05 23:26:54" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/38 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
37.16.73.16 - - "2016-12-05 23:29:48" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/11/14 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 23:30:10" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/6 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 23:30:31" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/10/26 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 23:30:32" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/20 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 23:30:54" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/149 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 23:30:55" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/50/28 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 23:31:16" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/5 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 23:31:37" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/19 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 23:31:39" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/15/34 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 23:31:54" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 23:32:03" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/v3%20n1%20%28jan-jun%29%202015 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 23:32:24" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/10 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 23:32:34" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/50 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 23:32:46" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/146 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 23:33:31" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/59 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 23:33:52" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/145 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 23:34:14" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/59/33 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
37.16.73.16 - - "2016-12-05 23:34:15" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/11 200 "Mozilla/5.0 (compatible; memorybot/1.24.47 +https://internetmemory.net/en/bots)"
