144.76.185.173 - - "2016-01-02 00:02:28" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/2 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0"
66.249.65.114 bot - "2016-01-02 17:41:38" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/50/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.142 bot - "2016-01-02 17:41:50" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.114 bot - "2016-01-02 17:42:19" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/145 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.108 bot - "2016-01-02 17:42:41" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/21/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.183 bot - "2016-01-02 17:42:42" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/35/32 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.53 bot - "2016-01-02 17:43:20" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.111 bot - "2016-01-02 17:44:30" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/20/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.53 bot - "2016-01-02 17:46:33" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.196 bot - "2016-01-02 17:46:41" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.196 bot - "2016-01-02 17:47:06" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.53 bot - "2016-01-02 17:48:25" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/151 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.196 bot - "2016-01-02 17:49:42" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.114 bot - "2016-01-02 17:57:44" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.196 bot - "2016-01-02 17:57:58" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.142 bot - "2016-01-02 17:59:52" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/149 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.56 bot - "2016-01-02 18:02:01" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/56/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.53 bot - "2016-01-02 18:02:55" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.160 bot - "2016-01-02 18:03:57" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/59/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.111 bot - "2016-01-02 18:07:15" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/146 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.59 bot - "2016-01-02 18:07:22" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/59 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.183 bot - "2016-01-02 18:08:09" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/21/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.160 bot - "2016-01-02 18:08:38" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/56/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.100 bot - "2016-01-02 18:19:27" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20v.2n.1 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
151.80.31.136 bot - "2016-01-02 19:07:44" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/1 200 "Mozilla/5.0 (compatible; AhrefsBot/5.0; +http://ahrefs.com/robot/)"
177.18.239.122 - - "2016-01-02 20:27:45" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/30/17 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; en) Opera 8.50"
5.9.17.118 - - "2016-01-02 20:29:34" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/17 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/536.26.17 (KHTML, like Gecko) Version/6.0.2 Safari/536.26.17"
66.249.65.56 bot - "2016-01-02 21:10:58" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/16/10 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.56 bot - "2016-01-02 21:40:29" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
