177.85.234.54 - - "2017-08-26 00:00:55" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/8/5 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36"
66.249.65.117 bot - "2017-08-26 18:04:01" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/150 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.130 bot - "2017-08-26 18:04:47" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/50/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.132 bot - "2017-08-26 18:06:11" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/5/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.119 bot - "2017-08-26 18:07:16" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/140 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.130 bot - "2017-08-26 18:26:20" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
177.192.254.113 - - "2017-08-26 18:31:25" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36"
66.249.73.72 bot - "2017-08-26 18:38:49" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/16 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.115 bot - "2017-08-26 18:39:55" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/20/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.117 bot - "2017-08-26 18:41:42" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.115 bot - "2017-08-26 18:41:51" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/178/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.134 bot - "2017-08-26 18:44:11" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.74 bot - "2017-08-26 18:45:41" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.115 bot - "2017-08-26 18:47:52" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/7/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.76 bot - "2017-08-26 18:50:29" http://revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.193 bot - "2017-08-26 18:50:31" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/8/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.115 bot - "2017-08-26 18:50:56" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/149/23 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.193 bot - "2017-08-26 18:51:33" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.72 bot - "2017-08-26 18:53:06" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/31/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.117 bot - "2017-08-26 18:55:04" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.132 bot - "2017-08-26 18:57:55" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.193 bot - "2017-08-26 18:58:01" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/140/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.72 bot - "2017-08-26 18:58:43" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.119 bot - "2017-08-26 18:59:03" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/30/17 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.115 bot - "2017-08-26 19:01:17" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.130 bot - "2017-08-26 19:01:25" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/120/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
217.182.132.18 bot - "2017-08-26 19:02:38" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/1 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.65.134 bot - "2017-08-26 19:02:45" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/58/36 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
186.207.237.139 - - "2017-08-26 19:02:47" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/10 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36"
66.249.65.117 bot - "2017-08-26 19:02:58" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.119 bot - "2017-08-26 19:13:35" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/10/26 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.72 bot - "2017-08-26 19:20:07" http://revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.117 bot - "2017-08-26 19:21:27" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/146 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
177.69.173.101 - - "2017-08-26 19:24:25" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/60/37 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36"
66.249.65.134 bot - "2017-08-26 19:25:53" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/146/31 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.115 bot - "2017-08-26 19:26:20" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/145/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.222 bot - "2017-08-26 19:28:07" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.132 bot - "2017-08-26 19:29:16" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/31/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
177.193.184.101 - - "2017-08-26 19:30:23" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36"
66.249.73.74 bot - "2017-08-26 19:30:40" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.119 bot - "2017-08-26 19:32:02" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
51.255.65.49 bot - "2017-08-26 19:32:23" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/2 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
66.249.73.223 bot - "2017-08-26 19:32:30" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/146 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.222 bot - "2017-08-26 19:32:36" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/2 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.72 bot - "2017-08-26 19:33:29" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/30/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.222 bot - "2017-08-26 19:33:43" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/21 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.222 bot - "2017-08-26 19:34:45" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.74 bot - "2017-08-26 19:34:46" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/145 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.76 bot - "2017-08-26 19:34:46" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.115 bot - "2017-08-26 19:35:57" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/17/11 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.115 bot - "2017-08-26 19:36:38" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
191.184.210.139 - - "2017-08-26 19:46:42" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
191.184.210.139 - - "2017-08-26 19:46:51" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
66.249.65.119 bot - "2017-08-26 19:47:30" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.193 bot - "2017-08-26 19:48:17" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
189.100.121.48 - - "2017-08-26 19:50:37" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/6/6 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36"
189.100.121.48 - - "2017-08-26 19:50:42" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/6/6 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36"
66.249.65.134 bot - "2017-08-26 19:52:36" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.223 bot - "2017-08-26 19:52:41" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.117 bot - "2017-08-26 19:55:19" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.96 bot - "2017-08-26 19:56:33" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/5 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.73.74 bot - "2017-08-26 20:01:53" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/2/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.20 bot - "2017-08-26 20:03:49" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/6 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.65.119 bot - "2017-08-26 20:05:51" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/159/44 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.130 bot - "2017-08-26 20:07:15" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/9/13 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.76 bot - "2017-08-26 20:08:59" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/download/155/43 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.23 bot - "2017-08-26 20:26:55" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/30/17 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
207.46.13.96 bot - "2017-08-26 20:29:31" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/38 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.96 bot - "2017-08-26 20:29:32" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/17 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.20 bot - "2017-08-26 20:29:33" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.10 bot - "2017-08-26 20:29:39" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/7 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.10 bot - "2017-08-26 20:29:40" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/39 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.10 bot - "2017-08-26 20:29:41" http://projuriscursos.com.br/revista/index.php/revista-projuris/issue/view/RIES%20n%C2%BA%201 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.10 bot - "2017-08-26 20:29:41" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/21 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
164.132.161.92 bot - "2017-08-26 20:56:43" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/39/21 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
217.182.132.21 bot - "2017-08-26 21:29:39" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/view/58 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
187.27.44.75 - - "2017-08-26 21:41:03" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36"
187.27.44.75 - - "2017-08-26 21:41:24" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36"
66.249.65.132 bot - "2017-08-26 21:52:20" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/20 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
207.46.13.20 bot - "2017-08-26 22:23:19" http://projuriscursos.com.br/revista/index.php/revista-projuris/article/download/10/26 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.20 bot - "2017-08-26 23:04:18" http://revista.projuriscursos.com.br/index.php/revista-projuris/article/view/35 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
